ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198304,   101, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198305,   347, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198306,  2382, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198307,  1156, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198308,  1371, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198309,  1128, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198310,   128, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198311,   514, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198312,   294, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198401,     3, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198402,    42, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198403,   164, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198404,   462, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198405,  2269, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198406,  2038, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198407,   870, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198408,  1458, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198409,  1102, , ,D,001505
ASN00009194,                "MEDINA RESEARCH CENTRE", -32.2208,  115.8075,    14.0,198410,   414, , ,D,001505
