ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192207,   773, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192208,   383, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192209,   292, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192210,    99, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192211,    28, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192212,    41, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192301,   114, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192302,   135, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192303,    84, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192304,   247, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192305,   370, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192306,  2820, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192307,   401, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192308,   353, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192309,   495, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192310,   153, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192311,     0, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192312,     8, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192401,     0, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192402,     5, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192403,   161, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192404,    28, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192405,   615, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192406,   917, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192407,  1262, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192408,  1092, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192409,   334, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192410,   470, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192411,   191, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192412,     3, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192501,   120, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192502,    87, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192503,    99, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192504,     3, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192505,   643, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192506,  1428, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192507,   844, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192508,   353, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192509,   448, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192510,   345, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192511,     0, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192512,    25, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192601,     0, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192602,     0, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192603,    51, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192604,   522, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192605,   444, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192606,  1198, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192607,  1463, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192608,   611, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192609,   343, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192610,   379, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192611,   473, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192612,    61, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192701,     0, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192702,     0, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192703,  1126, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192704,    66, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192705,   491, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192706,  1400, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192707,   912, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192708,   564, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192709,   756, , ,D,001228
ASN00008203,                      "ERADU GREENLANDS", -28.8000,  115.0167,  -999.9,192710,   105, , ,D,001228
