ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191101,    38, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191102,     0, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191103,    74, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191104,    84, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191105,   483, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191106,   233, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191107,   326, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191108,   249, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191109,    59, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191110,    15, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191111,     0, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191112,     5, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191201,   549, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191202,   470, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191203,     0, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191204,   122, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191205,   996, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191206,   239, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191207,   757, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191208,    86, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191209,   306, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191210,   165, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191211,    33, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191212,     0, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191301,     0, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191302,    13, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191303,   143, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191304,    10, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191305,    48, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191306,   729, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191307,   484, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191308,   668, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191309,   579, , ,D,001093
ASN00008067,                             "KOOBABBIE", -29.9414,  116.2003,   280.0,191310,   306, , ,D,001093
