ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198007,   784, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198008,   508, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198009,   174, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198010,   190, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198011,    68, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198012,     2, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198101,    60, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198102,   196, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198103,     8, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198104,     0, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198105,  1176, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198106,   990, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198107,   700, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198108,   720, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198109,   154, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198110,   160, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198111,    78, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198112,    66, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198201,   298, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198202,    92, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198203,   160, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198204,    56, , ,D,001293
ASN00008273,                                 "ARENA", -29.3586,  115.4503,   280.0,198205,   178, , ,D,001293
