ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190302,     0, ,L,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190502,     0, ,L,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190701,    54, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190702,   100, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190703,   302, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190704,   197, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190705,  1402, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190706,  1149, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190707,  1892, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190708,  1918, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190709,  1214, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190710,  1552, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190711,   278, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190712,    91, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190801,   190, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190802,   300, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190803,   205, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190804,   359, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190805,   762, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190806,  1566, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190807,  1299, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190808,  1443, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190809,   688, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190810,   868, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190811,   467, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190812,   104, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190901,   114, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190902,    13, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190903,   536, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190904,   593, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190905,  1180, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190906,  1144, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190907,  1353, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190908,  1616, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190909,  1167, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190910,   682, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190911,   159, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,190912,     0, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191001,   477, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191002,     0, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191003,   122, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191004,   504, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191005,  1655, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191006,  2635, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191007,  2728, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191008,  1360, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191009,  1114, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191010,   607, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191011,   542, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191012,    66, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191101,     0, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191102,     0, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191103,   197, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191104,   492, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191105,   564, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191106,  1009, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191107,  1671, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191108,   845, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191109,   725, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191110,   772, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191111,   107, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191112,   186, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191203,   203, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191204,    97, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191205,   887, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191206,   880, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191207,  2001, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191208,   617, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191209,  1640, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191210,   562, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191211,   413, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191212,   397, , ,D,001688
ASN00009619,                             "WILGARRUP", -34.1519,  116.2042,   240.0,191301,    94, , ,D,001688
