ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193310,   259, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193311,   147, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193312,    81, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193401,   547, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193402,   155, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193403,  1095, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193404,   837, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193405,   137, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193406,   540, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193407,   443, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193408,   596, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193409,   181, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193410,    31, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193411,    71, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193412,     8, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193501,   343, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193502,   268, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193503,   913, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193504,   569, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193505,    84, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193506,   188, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193507,   608, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193508,   580, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193509,   191, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193510,    26, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193511,     0, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193512,    28, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193601,    66, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193602,    15, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193603,   387, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193604,    69, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193605,   218, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193606,   597, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193607,   303, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193608,   436, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193609,    99, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193610,    15, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193611,    82, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193612,    86, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193701,    38, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193702,    59, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193703,    48, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193704,   323, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193705,   431, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193706,   998, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193707,    51, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193708,   412, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193709,   211, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193710,    23, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193711,    68, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193712,    36, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193801,   101, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193802,    21, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193803,   181, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193804,   228, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193805,   223, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193806,   200, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193807,   875, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193808,   293, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193809,   165, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193810,    38, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193811,    94, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193812,    63, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193901,   163, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193902,   765, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193903,    13, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193904,    41, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193905,   628, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193906,  1388, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193907,   813, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193908,   406, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193909,    13, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193910,   391, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193911,   274, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,193912,     0, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194001,    15, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194002,     0, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194003,     0, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194004,     3, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194005,   242, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194006,   507, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194007,   569, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194009,   122, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194010,   279, , ,D,001235
ASN00008210,                              "MARALANA", -29.0000,  116.1000,  -999.9,194011,    18, , ,D,001235
