ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194111,   613, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194112,   159, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194201,   221, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194202,   149, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194203,   583, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194204,  2612, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194205,  1835, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194206,  3147, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194207,  2009, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194208,  3362, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194209,  2465, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194210,  1444, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194211,   443, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194212,   748, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194301,   399, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194302,   477, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194303,  1470, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194304,  1644, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194305,  1198, , ,D,001599
ASN00009529,                            "DEEP RIVER", -35.0000,  116.6500,  -999.9,194306,  1847, , ,D,001599
