ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197310,   803, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197311,   222, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197312,    23, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197401,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197402,    90, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197403,    16, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197404,   923, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197405,  2378, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197406,  2069, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197407,  3294, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197408,  1788, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197409,   501, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197410,  1166, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197411,   472, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197412,    27, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197501,     4, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197502,    20, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197503,   443, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197504,   398, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197505,  1331, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197506,  2143, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197508,  1306, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197509,  1132, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197510,   489, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197511,   212, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197512,    64, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197601,   424, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197602,   502, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197603,     0, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197604,  1216, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197605,  1142, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197606,  1156, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197607,  1010, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197608,  1776, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197609,   764, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197610,   726, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197611,   716, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197612,   164, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197701,   130, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197702,   120, , ,D,001492
ASN00009180,                                "CARMEL", -32.0186,  116.0997,   250.0,197703,    82, , ,D,001492
