AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194201,   310, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194203,  2420, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194204,   610, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194205,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194206,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194207,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194208,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194209,    30, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194210,   360, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194211,   750, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194212,  2480, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194301,   450, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194304,  1010, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194305,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194306,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194307,    10, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194308,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194309,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194310,    60, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194311,   400, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194312,  1060, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194401,  2390, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194402,  2140, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194403,  2010, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194404,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194405,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194406,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194407,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194408,     0, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194409,    10, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194410,   480, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194411,   880, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194412,   540, , ,R,109133
AOXLP335293,                                  "CAFU", -16.2900,   15.1800,  1160.0,194501,   770, , ,R,109133
