ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191211,    91, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191212,    23, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191301,     8, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191302,    86, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191303,    33, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191304,    56, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191305,    24, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191306,   719, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191307,   427, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191308,   620, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191309,   390, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191310,   313, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191311,    54, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191312,   442, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191401,    20, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191402,    51, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191403,     0, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191404,    59, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191405,    43, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191406,   317, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191407,   395, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191408,   184, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191409,    15, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191410,    69, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191411,   117, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191412,    97, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191501,   310, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191502,   644, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191503,    80, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191504,   331, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191505,   653, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191506,  1092, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191507,  1002, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191508,   570, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191509,   402, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191510,   284, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191511,     0, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191512,    74, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191601,   920, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191602,   152, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191603,   242, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191604,     8, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191605,   321, , ,D,001108
ASN00008082,                               "MELROSE", -30.4000,  116.9000,  -999.9,191606,   700, , ,D,001108
