AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199312,   550, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199401,   250, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199402,   270, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199403,   150, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199404,   240, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199405,    70, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199406,    10, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199407,    30, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199408,    50, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199409,   290, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199410,   250, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199411,    70, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199412,   190, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199501,   530, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8800,    7.1200,   889.0,199502,     0, , ,R,106618
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199503,   300, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199504,   140, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199505,    20, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199506,   640, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199507,   410, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8800,    7.1200,   889.0,199508,   750, , ,R,106618
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199509,   930, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199510,   260, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199511,   140, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199512,   120, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199601,   890, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199602,  1010, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199603,   530, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199604,   260, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199605,   550, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8800,    7.1200,   889.0,199607,   410, , ,R,106618
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199608,   140, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199609,   210, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8800,    7.1200,   889.0,199610,     0, , ,R,106618
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199611,    40, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199612,   150, ,W,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199701,   150, ,W,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199702,    40, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199703,    70, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199704,   320, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199705,   260, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199706,   380, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199707,    90, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199708,   260, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199710,   510, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199711,   810, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199712,   510, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199801,   140, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199802,   180, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199803,   190, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199804,   640, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199805,   610, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199806,   280, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199807,    10, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199808,   350, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199809,   570, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199810,    10, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199811,  6400, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199812,   220, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199901,   600, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199902,   120, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199903,   390, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199904,   170, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199905,    90, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199906,    70, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199907,   230, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199908,   670, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199909,   730, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199910,   110, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199911,   600, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,199912,   640, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200001,    70, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200003,   180, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200004,   100, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200005,   950, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200006,   310, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200007,     0, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200008,   250, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200010,   220, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200011,    70, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200012,   300, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200102,   100, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200103,   130, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200104,   210, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200105,   440, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200107,     0, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200108,    30, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200109,   500, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200110,   170, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200111,   360, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8800,    7.1200,   889.0,200112,    90, , ,R,106618
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200201,   100, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200202,   180, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200203,   160, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200204,   320, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200205,   120, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200206,   120, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200207,   170, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200208,   880, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200209,   490, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200210,   290, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8800,    7.1200,   889.0,200211,   990, , ,R,106618
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200212,   540, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200301,  1520, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200302,   370, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200303,   170, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200304,  1040, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200305,   210, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200306,   290, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200307,   150, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200310,   610, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200311,   170, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200312,   830, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200401,   320, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200402,    90, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200403,   510, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8670,    7.1170,   891.0,200404,   187,A, ,S,000043
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200405,  1270, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200406,   870, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200407,     0, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200408,   350, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200409,   150, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200410,   120, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200411,  1380, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200412,  1390, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200501,   250, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200502,   390, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200503,   150, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200504,   250, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200505,    20, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200506,   200, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200507,   110, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200508,   110, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200509,   330, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200510,    50, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200511,   140, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200512,   380, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200601,   750, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200602,   530, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200603,    90, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200604,   570, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200605,   890, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200606,    60, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200607,   130, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200608,    80, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200609,   260, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200610,   290, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200611,   110, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200612,   900, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200701,   110, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200702,   150, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200703,   600, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200704,   480, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200705,   380, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200706,    50, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200707,     0, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200708,   140, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200709,   530, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200710,   300, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8670,    7.1170,   891.0,200711,   251,B, ,S,000043
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200712,   250, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200801,    70, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200802,   230, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200803,   430, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200804,   180, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200805,   760, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200806,   160, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200807,   270, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200808,   400, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200809,   680, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200810,   420, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200811,   150, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8700,    7.1200,   891.0,200812,   350, , ,R,106617
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200901,   790, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200902,   190, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200903,   660, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200904,   970, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200905,   510, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200906,    10, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200907,    50, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200908,   340, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200909,   740, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200910,   240, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200911,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,200912,   200, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201001,   580, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201002,   150, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201003,   350, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201004,   510, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201005,   490, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201006,   380, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201007,    50, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201008,   110, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201009,   270, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201010,   310, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201011,   680, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201012,   180, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201101,   170, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201102,  1000, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201103,   380, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201104,   640, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201105,  1100, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201106,   180, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201107,    10, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201108,    50, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201109,   600, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201110,   690, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201111,    40, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201112,   340, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201201,   330, , ,M,117129
AGM00060421,                        "OUM EL BOUAGHI",  35.8667,    7.1167,   891.0,201202,   510, , ,M,117129
