ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191009,  1176, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191010,   773, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191011,   305, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191012,    64, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191101,     0, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191102,    25, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191103,    95, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191104,  1449, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191105,   948, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191106,  1574, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191107,  2331, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191108,  1491, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191109,  1100, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191110,   390, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191111,   163, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191201,    66, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191202,     0, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191203,     8, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191204,    79, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191205,  1438, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191206,   743, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191207,  3214, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191208,  1712, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191209,  2973, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191210,   945, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191211,   214, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191212,   379, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191301,    64, , ,D,001581
ASN00009511,                              "ELSFIELD", -32.7000,  115.9500,  -999.9,191302,     8, , ,D,001581
