ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188201,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188202,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188211,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188301,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188310,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188311,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188401,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188402,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188403,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188502,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188512,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188601,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188603,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188612,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188701,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188711,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188712,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188902,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,188912,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189001,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189102,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189104,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189201,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189212,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189302,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189401,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189503,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189612,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189701,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189711,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189712,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189803,     0, ,K,D,001084
ASN00008058,                             "GREENOUGH", -29.0000,  114.8000,    27.0,189901,     0, ,K,D,001084
