AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194301,  3740, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194302,   760, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194303,  3680, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194304,  3390, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194305,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194306,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194307,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194308,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194309,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194310,   260, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194311,  1320, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194312,   440, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194701,  2570, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194702,  9270, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194703,  6290, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194704,  5150, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194705,   250, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194706,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194707,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194708,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194709,   190, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194710,   200, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194711,   150, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194712,   120, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194801,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194802,  2070, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194803,    50, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194804,   240, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194805,    80, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194806,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194807,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194808,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194809,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194810,   190, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194811,   220, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194812,   570, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194901,   320, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194902,  1900, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194903,  2830, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194904,  1260, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194905,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194906,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194907,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194908,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194909,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194910,   280, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194911,   280, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,194912,   220, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195001,  2060, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195002,  3300, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195003,  4200, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195004,   630, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195005,    10, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195006,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195007,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195008,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195009,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195010,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195011,  1520, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195012,  1060, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195101,   340, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195102,  1500, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195103,  3320, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195104,  2530, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195105,   350, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195106,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195107,     0, , ,R,109187
AOXLP335347,                          "VILA ARRIAGA", -14.5000,   13.1500,   920.0,195108,     0, , ,R,109187
