ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194606,   820, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194607,  1262, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194608,   468, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194609,    38, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194610,    13, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194611,   254, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194612,    10, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194701,     0, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194702,     0, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194703,   419, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194704,   206, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194705,   725, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194706,   607, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194707,   543, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194708,   206, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194709,   249, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194710,   531, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194711,    18, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194712,     0, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194801,     0, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194802,     0, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194803,    38, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194804,   251, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194805,     0, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194806,   394, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194807,   512, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194808,   341, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194809,   143, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194810,     0, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194811,   102, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194904,   117, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194905,    18, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194906,   244, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194907,   639, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194908,   556, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194909,   396, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194910,   234, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,194911,   187, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,195005,   808, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,195006,   523, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,195007,   622, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,195008,   470, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,195009,   155, , ,D,001178
ASN00008152,                           "NOONDIMURRA", -28.4667,  114.8333,  -999.9,195010,   163, , ,D,001178
