ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189508,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189509,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189511,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189512,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189604,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189605,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189609,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189610,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189611,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189705,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189707,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189708,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189709,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189710,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189711,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189803,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189804,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189805,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189807,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189808,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189809,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189810,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189812,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189905,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189907,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189909,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189910,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,189911,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,190008,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,190009,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,190010,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,190011,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,190101,     0, ,K,D,000910
ASN00007084,                             "ULLAWARRA", -23.4800,  116.1108,   500.0,190104,     0, ,K,D,000910
