ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190805,  1306, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190806,   934, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190807,   661, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190808,   384, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190809,   334, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190810,   186, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190811,   196, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190812,    13, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190901,   279, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190902,    23, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190903,    51, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190904,   180, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190905,   593, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190906,  1096, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190907,   374, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190908,  1451, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190909,   701, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190910,   394, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190911,    53, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,190912,     0, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,191001,    28, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,191002,   381, , ,D,001219
ASN00008194,                         "COOMBERDALE 1", -30.5000,  116.1000,  -999.9,191003,     0, , ,D,001219
