ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199601,  2124,A, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199610,   120,A, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199611,   176, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199612,  1812,C, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199701,  2962,A, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199702,  1312,B, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199704,     0,B, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199705,   390, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199706,     0,D, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199708,     2, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199709,     8, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199710,   348,B, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199711,   704, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199712,  1212, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199801,  1404, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199802,   636,A, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199803,   424,C, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199804,   300,A, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199805,     6, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199806,    12, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199807,   200,A, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199808,    20, , ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199809,   118,B, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,199810,   308,D, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,200009,     0,D, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,200010,  1008,D, ,D,000437
ASN00002071,                "HALLS CREEK COMPARISON", -18.2303,  127.6625,   422.0,200011,    72, , ,D,000437
