AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197101,   190, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197102,   780, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197103,   540, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197104,   270, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197105,    10, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197106,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197107,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197108,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197109,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197110,   140, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197111,    50, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197112,   160, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197201,   700, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197202,   640, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197203,   980, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197204,   570, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197205,   460, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197206,    80, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197207,    50, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197208,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197209,   160, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197210,    70, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197211,   250, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197212,   530, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197301,   260, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197302,  1250, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197303,   550, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197304,   790, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197305,   170, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197306,   210, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197307,    20, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197308,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197309,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197310,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197311,   140, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197312,    40, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197401,   230, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197402,   410, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197403,   450, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197404,   610, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197405,   110, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197406,    10, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197407,    20, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197408,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197409,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197410,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197411,     0, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197412,   440, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197501,   250, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197502,   840, , ,R,112623
AFXLP338783,                            "DARULLAMAN",  34.4500,   69.1000,  1824.0,197503,   830, , ,R,112623
