ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197310,   625, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197311,   138, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197312,     5, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197401,     0, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197402,   200, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197403,     2, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197404,   712, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197405,  2126, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197406,  1130, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197407,  2715, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197408,  1634, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197409,   332, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197410,   718, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197411,   254, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197412,     3, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197501,     0, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197502,     0, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197503,   210, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197504,   463, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197505,  1078, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197506,  1566, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197507,  2205, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197508,   810, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197509,   722, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197510,   336, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197511,   144, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197512,    58, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197601,   284, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197602,   288, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197603,    16, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197604,   727, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197605,   986, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197606,   664, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197607,   871, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197608,  1302, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197609,   714, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197610,   478, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197611,   536, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197612,    82, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197701,    72, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197702,   130, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197703,    58, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197704,    26, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197705,  1240, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197706,   710, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197707,   850, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197708,  2075, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197709,   288, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197710,   712, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197711,    64, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197712,     0, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197801,    40, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197802,   264, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197803,    28, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197804,   234, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197805,  1190, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197806,  1878, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197807,  2626, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197808,   232, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197809,  1186, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197810,   410, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197811,   198, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197812,   206, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197901,     6, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197902,    86, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197903,   138, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197904,   653, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197905,   765, , ,D,001493
ASN00009181,                             "SWAN VIEW", -31.8817,  116.0592,    80.0,197906,  1304, , ,D,001493
