ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193501,   168, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193502,    56, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193503,   378, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193504,   417, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193505,   231, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193506,   345, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193507,   965, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193508,   854, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193509,   280, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193510,   111, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193511,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193512,    18, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193601,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193602,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193603,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193604,   282, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193605,   384, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193606,   978, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193607,   626, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193608,   638, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193609,   419, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193610,    25, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193611,   183, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193612,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193701,    13, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193702,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193703,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193704,   263, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193705,   909, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193706,  1239, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193707,   119, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193708,   693, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193709,   506, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193710,   133, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193711,    36, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193712,    43, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193801,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193802,    36, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193803,   203, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193804,   327, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193805,    97, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193806,   271, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193807,  1689, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193808,   476, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193809,   229, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193810,    35, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193811,   152, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193812,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193901,    82, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193902,   383, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193903,    25, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193904,   140, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193905,   805, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193906,  1710, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193907,  1472, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193908,   938, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193909,    59, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193910,   194, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193911,   434, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,193912,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194001,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194002,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194003,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194004,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194005,   575, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194006,   512, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194007,  1264, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194008,   243, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194009,   280, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194010,   201, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194011,    76, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194012,    61, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194101,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194102,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194103,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194104,   590, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194105,   529, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194106,  1345, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194107,   768, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194108,   319, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194109,   347, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194110,   157, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194111,   214, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194112,   109, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194201,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194202,    20, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194203,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194204,   563, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194205,   945, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194206,   870, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194207,   582, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194208,   572, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194209,   374, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194210,   219, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194211,     0, , ,D,001149
ASN00008123,                              "TOP WELL", -28.3781,  114.7619,   250.0,194212,     0, , ,D,001149
