ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193706,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193707,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193708,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193709,   439, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193710,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193711,   127, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193712,    69, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193801,  1215, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193802,  1130, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193803,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193804,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193805,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193806,   376, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193807,   102, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193808,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193809,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193810,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193811,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193812,   270, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193901,  1258, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193902,   191, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193903,    89, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193904,   158, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193905,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193906,   585, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193907,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193908,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193909,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193910,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193911,   267, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,193912,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194001,  1435, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194002,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194004,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194005,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194006,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194007,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194008,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194009,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194010,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194011,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194012,   239, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194101,    38, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194102,   211, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194103,   952, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194104,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194105,    51, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194106,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194107,   234, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194108,    15, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194109,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194110,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194111,   439, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194112,   418, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194201,  1931, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194202,  1230, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194203,  1219, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194204,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194205,   485, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194206,   605, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194207,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194208,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194209,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194210,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194211,   343, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194212,   546, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194301,  1036, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194302,  1081, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194303,  1092, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194304,  1590, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194305,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194306,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194307,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194308,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194309,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194310,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194311,   152, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194312,    25, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194401,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194402,    76, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194403,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194404,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194405,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194406,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194407,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194408,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194409,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194410,    51, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194412,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194501,   418, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194502,   135, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194503,  1474, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194504,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194505,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194506,    58, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194507,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194508,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194509,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194510,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194511,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194512,   381, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194601,   201, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194602,   483,A, ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194603,   343, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194604,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194605,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194606,   295, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194607,   660, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194608,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194609,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194610,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194611,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194612,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194701,   767, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194702,   880, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194703,   680, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194704,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194705,    20, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194706,   117, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194707,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194708,   180, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194709,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194710,    25, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194711,     0, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194712,  2057, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194801,   152, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194802,  2315, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194803,   635, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194804,   508, , ,D,000584
ASN00004050,                              "YALGOORA", -21.6000,  119.7000,  -999.9,194805,     0, , ,D,000584
