ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,198907,    20, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,198908,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,198909,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,198910,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,198911,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,198912,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199001,   476, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199002,   452, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199003,   406, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199004,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199005,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199006,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199007,    30, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199009,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199010,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199011,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199012,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199101,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199102,   374, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199103,   406, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199104,    92, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199105,   356, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199106,   626, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199107,   192, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199108,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199109,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199110,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199111,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199112,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199201,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199202,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199203,   400, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199204,  1512, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199205,   634, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199206,   700, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199207,    40, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199208,   118, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199209,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199210,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199211,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199212,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199301,   309, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199302,  1500, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199303,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199304,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199305,   178, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199306,   848, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199307,    14, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199308,   106, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199309,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199310,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199311,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199312,    20, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199401,     2, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199402,   765, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199403,    30, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199404,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199405,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199406,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199407,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199408,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199409,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199410,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199411,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199412,   196, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199501,    50, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199502,  3382, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199503,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199504,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199505,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199506,   950, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199507,   173, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199508,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199509,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199510,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199511,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199512,   478, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199601,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199602,   904, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199603,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199604,   670, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199605,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199607,   226, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199608,    64, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199609,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199610,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199611,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199612,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199702,  1032, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199703,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199704,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199705,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199706,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199707,   222, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199708,   332, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199709,   120, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199710,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199711,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199712,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199801,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199802,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199803,   216, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199804,   686, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199805,   170, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199806,   880, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199807,   198, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199808,   410, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199809,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199810,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199812,   534, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199901,    52, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199903,  2080, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199904,    20, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199905,   490, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199906,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199907,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199908,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199909,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199910,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199911,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,199912,     1, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200001,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200002,   312, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200003,  2014, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200004,   464, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200005,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200006,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200007,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200008,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200009,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200010,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200011,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200012,    95, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200101,  1515, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200102,   645, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200103,   170, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200104,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200105,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200106,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200107,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200108,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200109,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200110,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200111,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200112,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200201,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200202,    30, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200203,    20, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200204,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200205,    30, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200206,   300, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200207,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200208,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200209,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200210,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200211,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200212,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200301,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200302,   105, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200303,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200304,   310, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200305,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200306,   232, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200307,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200308,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200309,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200310,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200311,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200312,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200401,   214, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200402,   224, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200403,  2800, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200404,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200405,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200406,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200407,    90, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200408,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200409,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200410,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200411,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200412,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200501,    66, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200502,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200503,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200504,   290, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200506,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200507,   670, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200508,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200509,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200510,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200511,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200512,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200601,   640, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200602,  1274, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200603,  2820, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200604,   840, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200605,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200606,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200607,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200608,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200609,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200610,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200611,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200612,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200701,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200702,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200703,   240, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200704,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200705,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200706,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200707,   202, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200708,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200709,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200710,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200711,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200712,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200801,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200804,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200805,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200807,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200809,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200810,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200811,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200812,     0, ,K,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200901,  1230, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200903,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200904,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200905,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200907,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200908,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200909,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200910,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200911,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,200912,   140, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201001,    20, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201002,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201003,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201004,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201005,   148, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201006,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201007,    92, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201008,    16, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201009,   140, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201010,     0, , ,D,000708
ASN00005082,                         "ERAMURRA POOL", -21.0544,  116.2575,    50.0,201011,     0, , ,D,000708
