ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197204,   338, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197205,   578, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197206,  1158, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197207,  1597, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197208,  1346, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197209,   396, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197210,    13, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197211,     0, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197212,     0, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197301,   145, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197302,     5, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197303,     0, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197304,   229, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197305,   658, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197306,  1397, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197307,  1504, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197308,   981, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197309,   990, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197310,   306, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197311,   170, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197312,     0, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197401,     6, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197402,    16, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197403,     0,A, ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197404,    56, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197405,  1937, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197406,  1252, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197407,  2698, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197408,   730, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197409,   210, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197410,   410, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197503,   110, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197504,   327, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197505,   647, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197506,   420, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197507,  1365, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197508,   483, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197509,   571, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197510,   616, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197511,   178, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197602,   130, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197603,   390, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197604,   341, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197605,   809, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197606,   503, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197607,   442, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197711,    40, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197712,    40, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197801,    52, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197802,   140, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197803,    20, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197804,   360, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197805,  1083, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197806,  2219, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197807,  1592, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197808,   207, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197809,  1084, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197810,   184, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197811,   150, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197812,    98, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197902,    61, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197903,   206, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197904,   432, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197905,   607, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197906,  1530, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197907,   582, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197908,   696, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197909,   309, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197910,   226, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,197911,   436, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198002,    62, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198003,    10, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198004,   692, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198005,   630, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198006,  1005, , ,D,001539
ASN00009231,                              "WAKEDALE", -31.1833,  115.8500,  -999.9,198007,  1164, , ,D,001539
