ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200007,    20, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200009,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200010,   960, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200011,  1590, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200012,   820, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200101,  3800, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200102,  1670, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200104,   180, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200105,    20, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200106,    10, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200108,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200109,   310, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200110,   420, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200111,  1160, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200112,   850, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200203,   470, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200204,   350, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200205,   260, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200206,    70, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200207,    40, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200208,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200210,   910, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200211,  1000, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200212,  1710, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200301,  3740, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200302,  1450, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200303,  2130, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200304,   170, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200305,   180, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200306,    40, , ,R,114306
ARM00087022,         "GENERAL ENRIQUE MOSCONI TARTA", -22.6200,  -63.7940,   449.0,200307,     0,E, ,S,000279
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200308,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200310,   900, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200311,  1540, , ,R,114306
ARM00087022,         "GENERAL ENRIQUE MOSCONI TARTA", -22.6200,  -63.7940,   449.0,200312,  2062,A, ,S,000279
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200401,  1930, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200402,  1650, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200403,  2210, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200404,  1460, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200405,   130, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200406,   120, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200407,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200409,   310, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200410,   440, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200411,  1250, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200412,  1490, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200501,  1800, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200502,  4770, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200503,  1490, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200504,   900, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200505,    50, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200506,    70, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200507,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200509,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200511,  1290, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200512,  4170, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200601,  4010, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200602,  1180, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200603,  4170, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200604,   810, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200605,    10, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200606,    60, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200607,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200608,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200609,    20, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200610,   330, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200611,   600, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200612,  3920, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200701,  4150, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200702,  1620, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200703,  1810, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200704,   360, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200705,   140, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200706,    20, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200707,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200708,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200709,   270, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200710,   290, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200711,   370, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200712,  2150, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200801,  2030, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200802,  2200, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200803,  1360, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200804,   680, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200805,    -1, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200806,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200807,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200808,    10, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200809,     0, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200810,   320, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200811,   900, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8200,   450.0,200812,  1370, , ,R,114306
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200902,  1240, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200903,  2210, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200904,   650, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200905,   340, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200906,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200907,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200908,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200909,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200910,   220, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200911,  1110, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,200912,  3460, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201001,   380, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201002,  2770, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201004,   240, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201005,   280, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201006,    10, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201007,    10, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201008,    90, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201009,   130, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201010,   450, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201011,   120, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201101,  2041, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201102,  2837, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201103,   683, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201104,   464, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201105,   216, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201106,   101, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201107,   160, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201108,     0, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201109,   310, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201110,   107, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201111,   741, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201112,  2760, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201201,  1966, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201202,  1930, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201203,   850, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201204,  1236, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201205,   281, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201206,    69, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201207,    -1, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201208,     0, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201209,     0, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201210,   243, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201211,  2124, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201212,   663, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201301,   779, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201302,  1125, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201303,   323, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201304,   114, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201305,    71, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201306,   282, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201307,    61, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201308,    80, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201309,   320, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201310,   720, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201311,   494, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201312,  2202, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201401,  1884, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201402,  2231, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201403,  1792, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201404,   252, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201405,   354, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201406,   470, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201407,     8, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201408,     0, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201409,   150, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201410,   818, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201411,  1328, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201412,  1886, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201501,  2480, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201502,  1296, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201503,   894, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201504,  2132, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201505,   334, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201506,   173, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201507,   120, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201508,   216, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201509,    30, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201510,    57, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201511,   693, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201512,  1200, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201601,  2410, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201602,  1560, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201603,   232, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201604,   203, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201605,   158, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201606,    60, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201607,   114, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201608,   110, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201609,    42, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201610,   437, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201611,  1328, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6500,  -63.8167,   450.0,201612,   898, , ,W,122617
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201701,   640, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201702,  1370, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201703,  1920, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201704,   710, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201705,   240, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201706,    40, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201707,    20, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201708,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201709,   210, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201710,   420, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201711,  1510, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201712,  1800, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201801,  4190, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201802,  1990, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201803,  1410, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201804,   140, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201805,   630, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201806,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201807,   100, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201808,     0, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201809,   130, , ,M,118211
ARM00087022,                         "TARTAGAL AERO", -22.6167,  -63.7967,   450.0,201810,  1180, , ,M,118211
