ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196101,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196102,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196103,   282, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196104,   932, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196105,   145, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196106,  1425, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196107,   952, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196108,   538, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196109,   180, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196110,   102, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196111,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196112,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196201,   178, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196202,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196204,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196205,  1156, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196206,  1512, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196207,  1380, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196208,   905, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196209,   374, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196210,   311, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196211,   152, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196212,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196301,   160, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196302,   420, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196303,    66, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196304,   450, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196305,  2358, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196306,  1986, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196307,  1403, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196308,  1817, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196309,   443, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196310,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196311,   335, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196312,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196401,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196402,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196403,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196404,     0, ,S,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196405,   198, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196406,  2835, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196407,  1749, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196408,   772, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196409,   474, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196410,   437, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196411,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196412,    97, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196501,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196502,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196503,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196512,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196601,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196602,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196603,     0, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196605,   224, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196606,  1893, , ,D,001206
ASN00008181,          "ENEABBA POST OFFICE OLD SITE", -29.8000,  115.3500,   229.0,196607,   983, , ,D,001206
