ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192902,   290, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192903,   277, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192904,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192905,   915, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192906,   959, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192907,   230, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192908,   186, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192909,    57, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192910,    46, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192911,   280, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,192912,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193001,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193002,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193003,   193, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193004,   266, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193005,   135, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193006,  1311, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193007,   511, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193008,   277, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193009,    91, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193010,   234, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193011,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193012,   119, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193101,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193102,   102, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193103,    66, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193104,   102, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193105,   973, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193106,   398, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193107,   709, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193108,   372, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193109,   397, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193110,   101, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193111,   407, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193112,   385, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193201,   127, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193202,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193203,   325, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193204,   218, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193205,   595, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193206,   391, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193207,   737, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193208,  1122, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193209,   254, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193210,   305, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193211,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193212,   104, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193301,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193302,    36, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193303,   592, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193304,    76, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193305,   539, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193306,  1380, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193307,   520, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193308,   886, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193309,   120, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193310,   234, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193311,    38, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193312,    79, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193401,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193402,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193403,   983, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193404,   649, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193405,    73, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193406,   507, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193407,   398, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193408,   568, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193409,   141, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193410,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193411,    38, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193412,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193502,   556, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193503,   405, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193504,   450, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193505,   104, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193506,   232, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193507,   477, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193508,   634, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193509,    89, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193510,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193511,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193512,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193801,    25, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193802,     5, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193803,   305, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193804,   295, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193805,    74, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193806,   221, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193807,   694, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193808,   284, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193809,   105, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193810,    56, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193811,   114, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193812,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193901,   182, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193902,   533, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193903,    28, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193904,    15, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193905,   585, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193906,  1036, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193907,   892, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193908,   573, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193909,    16, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193910,   305, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193911,   109, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,193912,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194001,    47, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194002,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194003,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194004,    26, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194005,   290, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194006,   691, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194007,   565, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194008,   108, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194009,   147, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194010,   245, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194011,    48, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194012,   279, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194101,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194102,   203, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194103,    10, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194104,   972, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194105,   590, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194106,   719, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194107,   385, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194108,   467, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194109,   392, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194110,   116, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194111,   272, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194112,   121, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194201,   150, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194202,   102, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194203,   168, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194204,   418, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194205,   858, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194206,   883, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194207,   287, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194208,   334, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194209,   301, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194210,   125, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194211,     8, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194212,    53, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194301,   168, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194302,   343, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194303,   727, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194304,    95, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194305,   280, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194306,   586, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194307,   523, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194308,   323, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194309,   211, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194310,    89, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194311,    51, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194312,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194401,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194402,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194403,    81, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194404,    64, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194405,   345, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194406,   221, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194407,   926, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194408,   404, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194409,    53, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194410,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194411,    13, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194412,    49, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194501,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194502,   348, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194503,    66, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194504,    10, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194505,   343, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194506,  1854, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194507,   316, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194508,   663, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194509,   228, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194510,    25, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194511,   242, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194512,    38, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194601,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194602,    51, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194603,    51, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194604,   292, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194605,   295, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194606,   775, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194607,  1266, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194608,   373, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194609,    33, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194610,    48, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194611,   241, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194612,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194701,   140, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194702,    48, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194703,   295, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194704,   194, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194705,   476, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194706,   417, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194707,   619, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194708,   152, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194709,   201, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194710,   528, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194711,    23, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194712,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194801,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194802,    30, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194803,   288, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194804,   200, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194805,     0, , ,D,001074
ASN00008048,                               "KARINGA", -29.3000,  116.2000,  -999.9,194806,   278, , ,D,001074
