ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200201,    22, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200202,   731, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200203,   692, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200204,    31, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200205,   494, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200206,   154, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200401,   452, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200402,  1484, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200403,   556, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200404,   333, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200405,   140, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200406,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200407,   407, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200408,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200409,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200410,     2, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200411,    38, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200412,    60, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200601,  1271, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200602,  1477, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200603,  1457, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200604,   568, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200605,     9, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200606,    90, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200607,    60, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200608,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200609,   174, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200610,   360, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200611,     3, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200612,    34, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200701,     7, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200702,    23, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200703,    84, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200704,   577, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200705,    66, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200706,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200707,   192, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200708,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200709,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200710,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200711,     6, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200712,    30, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200801,   172, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200802,  1350, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200803,   480, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200804,   394, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200805,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200806,   104, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200807,    14, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200808,    38, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200809,    32, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200810,    38, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200811,   518, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200812,    30, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200901,   238, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200902,   542, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200903,    84, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200904,    74, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200905,    14, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200906,   156, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200907,    54, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200908,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200909,     0, , ,D,000930
ASN00007104,                              "PINGANDY", -23.9958,  117.5225,   400.0,200910,    28, , ,D,000930
