AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193701,  3100, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193702,  1430, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193703,  1790, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193704,   680, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193705,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193706,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193707,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193708,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193709,   510, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193710,  2710, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193711,  6470, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,193712,  4520, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194001,  2420, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194003,  1840, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194004,  1350, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194005,    30, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194006,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194201,  2690, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194202,  1900, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194203,  2880, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194204,   280, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194205,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194206,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194207,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194208,    70, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194209,   180, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194210,  1840, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194211,  1280, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194212,  3060, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194301,  2220, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194302,  2460, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194303,  1090, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194304,  1370, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194305,   170, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194306,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194307,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194308,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194309,    60, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194310,   630, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194311,  1810, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194312,  2970, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194401,  3920, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194402,   940, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194403,  3920, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194404,  1680, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194405,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194406,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194407,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194408,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194409,   200, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194410,   760, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194411,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194412,   860, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194501,  3260, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194502,  2390, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194503,  1880, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194504,  1250, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194505,   100, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194506,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194507,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194508,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194509,   130, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194510,   600, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194511,  1020, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194512,  1260, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194601,   750, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194602,  1500, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194603,  1780, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194604,   960, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194605,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194606,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194607,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194608,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194609,   480, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194610,  1760, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194611,  1560, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194612,  2060, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194701,  3600, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194702,  1600, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194703,  2520, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194704,  1210, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194705,    50, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194706,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194707,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194708,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194709,   580, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194710,  2100, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194711,  1690, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194712,  2760, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194801,  3380, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194802,  3310, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194803,  2160, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194804,  1250, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194805,    70, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194806,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194807,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194808,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194809,   160, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194810,   560, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194811,  1780, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194812,  1470, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194901,  1610, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194902,  2440, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194903,  2300, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194904,   340, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194905,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194906,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194907,     0, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194908,   190, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194909,   240, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194910,   840, , ,R,100284
AOXLP326446,                                "COEMBA", -12.0900,   18.0400,  1350.0,194911,  2260, , ,R,100284
