ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189701,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189702,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189703,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189709,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189710,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189711,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189712,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189803,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189804,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189805,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189810,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189811,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189812,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189901,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189902,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189910,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189911,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,189912,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190001,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190002,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190009,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190010,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190011,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190012,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190103,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190104,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190108,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190110,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190111,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190112,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190202,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190203,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190204,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190210,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190211,     0, ,K,D,000723
ASN00006003,                            "BOOLATHANA", -24.6525,  113.6936,     4.0,190212,     0, ,K,D,000723
