ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197401,  1294, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197402,   676, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197403,   286, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197404,   182, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197405,    71, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197406,     2, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197407,   222, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197408,   249, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197409,    42, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197410,   242, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197411,    22, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197412,   492, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197501,   232, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197502,   469, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197503,   974, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197504,   162, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197505,     9, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197506,   108, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197507,   132, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197508,    22, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197509,     1, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197510,   183, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197511,   154, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197512,  4160, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197601,   601, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197602,   158, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197603,  1291, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197604,   217, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197605,     0, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197606,     0, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197607,     0, , ,D,000703
ASN00005074,                              "MARANDOO", -22.6344,  118.1119,   726.0,197608,     9, , ,D,000703
