ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,191911,   132, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,191912,  1371, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192001,   457, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192002,    46, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192003,   158, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192004,   282, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192005,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192006,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192007,   446, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192008,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192009,    64, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192010,   188, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192011,   602, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192101,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192102,  2426, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192103,  1536, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192104,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192105,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192106,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192107,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192108,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192109,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192111,   318, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192112,   195, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192201,   351, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192202,  1184, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192203,  1659, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192204,    15, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192205,   104, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192206,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192207,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192208,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192209,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192210,   559, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192211,    36, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192212,  1254, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192301,   910, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192302,   549, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192303,   839, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192304,   592, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192305,   318, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192306,   220, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192307,    28, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192308,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192309,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192310,    72, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192311,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192312,   710, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192401,   721, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192402,   876, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192403,     0, , ,D,000379
ASN00002010,                          "GORDON DOWNS", -18.7506,  128.5842,   354.0,192404,     0, , ,D,000379
