AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194405,  1768,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194406,  2666,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194407,  1111,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194408,  1767, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194409,   919, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194410,  1134, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194411,   496,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194412,   215,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194502,  1034, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194503,  1146,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194504,   920,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194505,  1599,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194506,  1039, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194507,   549,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194508,   857, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194509,  1195, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194510,   961,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194511,  1447, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194512,   404, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194602,   367,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194603,   862,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194604,  1114,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194605,  2961,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194606,  1003,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194607,   490,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194608,   431,D, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194609,  2562, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194610,  3231,D, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194611,    81,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194612,   226,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194701,   422,D, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194702,   497,D, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194703,   706, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194704,  1236,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194705,  1125,D, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194706,  1476,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194707,  1434,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194708,   756,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194709,  1140,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194710,   517,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194711,   842, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194712,   255,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194802,   650,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194803,  1800, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194804,  1586,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194805,  1840, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194806,  1658, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194807,   761,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194808,   528,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194809,  3630, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194810,   918,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194811,  1396,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194812,   449,D, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194901,   192,D, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194902,   448, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194903,   765,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194904,   964,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194905,  2886,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194907,   220, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194908,  1506, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194909,  2414, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194910,   698,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194911,   521, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,194912,   729, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195001,   849, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195002,   519, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195003,   756, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195004,    93, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195005,  1501, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195006,  1447, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195007,   359, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195008,   682,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195009,   831, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195010,  1551, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195011,   773, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195012,   166,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195101,   512,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195102,   565,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195103,    45, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195104,   547, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195105,   928, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195106,   986, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195107,   558, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195108,   479,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195109,  2426, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195110,  2169,E, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195111,   461,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195112,   714,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195201,   136,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195202,   442,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195203,   595, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195204,  1377,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195205,  1186,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195206,  2392, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195207,   329,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195208,   617, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195209,   130, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195210,   236,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195211,   531,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195212,   286,E, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195301,   164,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195302,   369,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195303,   830,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195304,   686, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195305,   295,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195306,  1426, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195307,  2069, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195308,   490,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195309,   835, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195310,  1106,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195311,  1173,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195312,   401,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195401,   615, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195402,   492, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195403,   819, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195404,  1195,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195405,  1041,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195406,   975, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195407,   756,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195408,   177, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195409,  1260, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195410,   462, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195411,   479,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195412,   216, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195501,   201, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195502,   361, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195503,  1203, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195504,   867, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195505,  2180,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195506,  1821, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195507,  1151, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195508,   798,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195509,  2534,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195510,   571, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195511,  1255, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195512,   355,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195601,   317, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195602,   951, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195603,  1119,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195604,  1474,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195605,  3461,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195606,  1829,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195607,   883, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195608,   271,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195609,  2369, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195610,   516,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195611,   537, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195612,   640, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195701,   496,C, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195702,   134, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195703,  1137,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195704,   385,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195705,   916, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195706,  2304, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195707,  1449, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195708,  1235,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195709,   784, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195710,  1492,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195711,   221, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195712,   379, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195801,   113,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195802,   126,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195803,   978,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195804,  1023,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195805,   591, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195806,  2318, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195807,  1192, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195808,  2032,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195809,  3020, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195810,   812,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195811,   443, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195812,   604,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195901,   474, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195902,   925,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195903,   816, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195904,   634,A, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195905,  1887, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195906,  1242,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195907,   461,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195908,  3436,B, ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195909,  1158, , ,D,000092
AJ000037579,                                "ALIBEK",  41.7000,   46.8000,  1746.0,195910,   759,A, ,D,000092
