ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191712,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191801,   391, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191802,  3569, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191803,    15, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191804,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191805,   571, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191806,   284, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191807,    46, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191808,    64, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191809,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191810,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191811,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191812,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191901,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191902,    86, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191903,   414, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191904,   298, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191905,     8, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191906,   122, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191907,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191908,   115, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191909,    10, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191910,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191911,    56, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,191912,   267, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192001,   163, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192002,   495, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192003,   342, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192004,   377, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192005,    25, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192006,   579, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192007,    55, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192008,    93, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192009,   140, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192010,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192011,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192012,   150, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192101,    18, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192102,  2904, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192103,  1758, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192104,    43, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192105,   489, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192106,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192107,   109, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192108,   884, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192109,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192110,    76, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192111,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192112,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192301,  1468, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192302,    18, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192303,  2237, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192304,   765, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192305,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192306,   218, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192307,   152, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192308,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192309,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192310,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192311,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192312,    84, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192401,   140, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192402,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192403,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192404,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192405,    56, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192406,   448, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192407,   177, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192408,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192409,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192410,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192411,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192412,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192501,   213, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192502,   181, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192503,   122, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192504,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192505,  1320, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192506,   497, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192507,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192508,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192509,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192510,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192511,    41, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192512,    76, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192601,   549, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192602,   412, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192603,   190, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192604,   128, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192605,    56, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192606,    10, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192607,    61, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192608,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192609,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192610,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192611,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192612,   381, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192701,    28, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192702,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192703,   326, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192704,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192705,   330, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192706,  1463, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192707,   346, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192708,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192709,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192710,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192711,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192712,    41, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192801,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192802,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192803,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192804,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192805,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192806,   389, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192807,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192808,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192809,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192810,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192811,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192812,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192901,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192902,  1135, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192903,   936, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192904,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192905,   943, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192906,    10, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192907,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192908,   175, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192909,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192910,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192911,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,192912,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193001,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193002,    64, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193003,   512, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193004,   122, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193005,   475, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193006,   421, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193007,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193008,    33, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193009,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193010,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193011,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193012,   556, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193101,   204, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193102,   109, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193103,     3, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193104,   208, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193105,   613, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193106,   940, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193107,   607, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193108,   224, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193109,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193110,   218, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193111,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193112,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193407,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193408,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193409,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193410,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193411,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193412,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193602,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193603,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193701,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193702,   348, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193703,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193704,  1001, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193705,   614, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193706,   234, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193707,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193708,   114, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193709,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193710,    13, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193711,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193712,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193801,   275, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193802,    20, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193803,    46, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193804,    36, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193805,   140, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193806,    97, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193807,    76, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193808,    25, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193809,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193810,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193811,    43, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193812,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193901,   218, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193902,   689, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193903,   455, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193904,   152, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193905,   150, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193906,   336, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193907,    10, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193908,    28, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193909,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193910,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193911,   318, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,193912,   206, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194001,   660, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194002,    56, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194003,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194004,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194005,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194006,    10, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194007,   232, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194008,   102, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194009,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194010,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194011,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194012,   135, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194101,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194102,   150, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194103,    81, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194104,    53, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194105,   473, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194106,    64, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194107,   196, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194108,   732, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194109,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194110,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194111,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194112,    96, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194201,   939, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194202,    45, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194203,   165, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194204,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194205,  1583, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194206,   896, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194207,   165, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194208,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194209,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194210,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194211,    64, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194212,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194301,   155, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194302,  1458, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194303,    46, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194304,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194305,    64, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194306,   518, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194307,   102, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194308,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194309,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194310,     0, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194311,    48, , ,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194312,     0, ,K,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194401,     0, ,K,D,000666
ASN00005033,                            "KOORDARRIE", -22.2933,  115.0342,   150.0,194402,     0, ,K,D,000666
