AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194202,   225, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194203,   566, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194204,   522,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194205,  1139, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194206,   441, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194207,   955, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194208,    98, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194209,   255,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194210,   597,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194211,   819, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194212,   191, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194301,   162,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194302,   386, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194303,   355, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194304,    80, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194305,  1562, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194311,   158, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194312,   288,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194401,   198,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194402,    43, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194403,   188,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194404,   454,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194405,  1034,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194406,  1403,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194407,   581, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194408,   405, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194409,   374,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194410,   364,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194411,   347,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194412,    56,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194501,    49,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194502,   173, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194503,   163, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194504,   636,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194505,   688,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194506,  1236,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194507,   469, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194508,   591, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194509,   212, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194510,   443,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194511,   323, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194512,   153, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194601,   301, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194602,   256,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194603,   273, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194604,   309,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194605,   812, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194606,  1385, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194607,   635,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194608,   364, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194609,   430, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194610,   885,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194611,    81, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194701,   363, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194702,    80, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194703,   223, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194704,   746, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194705,  1040,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194706,   817, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194707,   977, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194708,   121,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194709,   857, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194710,   182, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194711,   387,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194712,    69, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194801,    36,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194802,   321, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194803,   513,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194804,   580, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194805,  1142, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194806,   999, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194807,    48,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194808,   352,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194809,   389, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194810,   515, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194811,   209, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194812,   144,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194901,    71, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194902,    53,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194903,   427, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194904,   305,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194905,  1030, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194906,  1000,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194907,    85,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194908,   722, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194909,   485,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194910,   337, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194911,    72, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,194912,   201,D, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195001,   300, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195002,   130, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195003,   325, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195004,   282, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195005,  1325, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195006,  1093, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195007,   307, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195008,   431, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195009,   141, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195010,   622,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195011,   305, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195012,    95, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195101,   452, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195102,   124, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195103,    22, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195104,   384, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195105,   915, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195106,  1862, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195109,   842, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195110,   832,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195111,   154,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195112,   258, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195201,    18,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195202,   488, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195203,   213,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195204,   463,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195205,   424,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195206,  1326, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195207,    90,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195208,    48, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195209,    70, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195210,    87, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195211,   227, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195212,   134, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195301,    35, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195302,   297, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195303,   625,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195304,   730,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195305,   592, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195306,   856, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195307,  1002, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195308,   232, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195309,   143, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195310,   117, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195311,   599, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195312,   139, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195401,   196, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195402,   228, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195403,   363, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195404,   636, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195407,   411,D, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195408,   555, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195409,   365, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195410,    89, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195411,   213, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195412,    98, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195501,    36,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195502,   169,E, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195503,   497,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195504,   538, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195505,  1039, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195506,   633,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195507,   485,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195508,   536,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195509,   779,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195510,   172, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195511,   519,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195512,   125, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195601,    83,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195602,   555,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195603,   553,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195604,   492,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195605,   872,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195606,   851, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195607,   369,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195608,   197,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195609,   406,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195610,   302, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195611,   201,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195612,   145,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195701,   209, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195702,    40,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195703,   205,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195704,   125,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195705,   716, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195706,  1113, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195707,   325,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195708,   139,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195709,   325,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195710,    19, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195711,    72, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195712,    34,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195801,   125, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195802,    35,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195803,   272, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195804,   743, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195805,   479,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195806,   840,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195807,   911, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195808,   303,D, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195809,   451,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195810,   235,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195811,   110,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195812,   204,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195901,   202,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195902,   116, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195903,   501, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195904,   253, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195905,  1304,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195906,  1143, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195907,   269,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195908,  1310, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195909,   269,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195910,   857, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195911,   296,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,195912,    59,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196001,   107,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196002,   386,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196003,   236, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196004,   745,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196005,   255, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196006,  1402, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196007,   472, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196008,   349,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196009,   352, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196101,   234, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196102,   188,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196103,   205, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196104,    40,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196105,   621, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196106,   836, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196107,   492,D, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196110,   217, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196111,   534, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196112,    44,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196201,    50,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196202,   260,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196203,   239, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196204,   768,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196205,   341, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196206,   592,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196207,   494,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196208,   413,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196209,   144, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196210,    83,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196211,   196,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196212,   317,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196301,   204, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196302,   191,D, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196303,   335,E, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196304,   944,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196305,  1008,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196306,  1491,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196307,  1303,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196308,   402,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196309,   608, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196310,  1423, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196311,   134, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196312,   178,B, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196401,    89,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196402,   239,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196403,   273,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196404,   267, , ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196405,  1162,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196409,   160,A, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196410,   215,C, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196411,   164,E, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196501,    62,D, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196502,    88,D, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196503,   358,E, ,D,000163
AM000037627,                                 "ODZUN",  41.0500,   44.6330,  1110.0,196504,   461,E, ,D,000163
