ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,192908,   196, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,192909,    23, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,192910,    30, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,192911,    16, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,192912,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193001,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193002,   269, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193003,   450, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193004,   154, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193005,   204, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193006,  1096, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193007,   328, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193008,   309, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193009,    53, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193010,    71, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193011,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193012,    20, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193101,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193102,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193103,    15, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193104,   198, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193105,   532, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193106,   232, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193107,   523, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193108,   247, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193109,   111, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193110,    86, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193111,   323, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193112,   102, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193201,    46, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193202,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193203,   371, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193204,   148, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193205,   645, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193206,   394, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193207,   310, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193208,   686, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193209,   115, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193210,    21, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193211,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193212,   267, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193301,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193302,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193303,   355, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193304,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193305,   284, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193306,   519, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193307,   304, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193308,   500, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193309,    86, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193310,    28, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193311,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193312,    86, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193401,   296, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193402,    53, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193403,   893, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193404,   851, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193405,    74, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193406,   692, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193407,   396, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193408,   240, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193409,    62, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193410,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193411,    20, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193412,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193501,   239, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193502,   334, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193503,   272, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193504,   447, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193505,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193506,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193507,     0, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193508,   314, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193509,    44, , ,D,000783
ASN00006063,                           "COOLCALALYA", -27.5167,  115.0500,  -999.9,193510,    15, , ,D,000783
