ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197206,  1019, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197207,  1329, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197208,  1495, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197209,   641, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197210,   451, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197211,     8, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197305,  1035, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197306,  1225, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197307,  1360, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197308,   935, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197309,  1336, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197310,   179, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197311,   359, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197312,     0, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197401,   156, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197402,   126, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197404,     0,A, ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197405,  1876, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197406,  1022, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197407,  1164, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197408,   855, , ,D,001540
ASN00009232,                                "KURRIE", -31.1833,  115.8000,  -999.9,197409,   338, , ,D,001540
