ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194011,    63, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194012,   221, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194101,     0, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194102,    20, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194103,    34, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194104,   783, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194105,   681, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194106,  2411, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194107,  1960, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194108,  1010, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194109,  1161, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194110,   275, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194111,   244, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194112,    25, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194201,     0, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194202,    13, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194203,   445, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194204,   442, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194205,  1602, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194206,  2597, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194207,  1290, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194208,  1677, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194210,   549, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194211,    51, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194212,   180, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194301,   211, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194302,   180, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194303,   162, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194304,   441, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194305,   638, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194306,  1552, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194307,  1868, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194308,  1169, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194309,  1169, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194310,   203, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194311,     8, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194312,     0, , ,D,001378
ASN00009048,                              "GOSNELLS", -32.1000,  116.0000,  -999.9,194401,    13, , ,D,001378
