ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193303,   138, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193304,    99, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193305,   551, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193306,  1642, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193307,   667, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193308,   926, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193309,   286, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193310,   335, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193311,     3, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193312,     3, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193401,   107, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193402,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193403,  1928, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193404,   907, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193405,   360, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193406,  1656, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193407,   907, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193408,   689, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193409,   192, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193410,    59, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193411,    71, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193412,    16, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193501,   130, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193502,   133, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193503,   305, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193504,   606, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193505,   273, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193506,   537, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193507,  1401, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193508,   955, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193509,   324, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193510,    65, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193511,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193512,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193601,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193602,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193603,    18, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193604,   214, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193605,   455, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193606,   815, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193607,   633, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193608,   660, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193609,   112, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193610,    20, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193611,     8, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193612,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193806,   303, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193807,  1146, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193808,   306, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193809,   139, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193810,     8, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193811,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193812,    91, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193901,   246, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193902,   772, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193903,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193904,    59, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193905,  1202, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193906,  2134, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193907,  1198, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193908,   672, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193909,    87, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193910,   135, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193911,   112, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,193912,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194001,    50, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194002,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194003,    13, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194004,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194005,   719, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194006,  1278, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194007,  1257, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194008,   166, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194009,    26, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194010,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194011,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194012,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194101,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194102,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194103,   102, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194104,   625, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194105,   340, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194107,   691, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194108,   376, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194109,   277, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194110,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194111,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194610,    13, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194611,   206, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194612,    26, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194701,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194702,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194703,    11, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194704,   152, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194705,   794, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194706,   743, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194707,   778, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194708,   167, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194709,   318, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194710,   711, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194711,    13, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194712,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194801,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194802,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194803,    38, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194804,   373, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194805,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194806,   443, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194807,   386, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194808,   388, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194809,   152, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194810,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194811,    64, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,194812,     0, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,195005,  1612, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,195006,   589, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,195007,   585, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,195008,   541, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,195009,   330, , ,D,001075
ASN00008049,                              "GEORGINA", -28.8833,  114.7500,  -999.9,195010,   254, , ,D,001075
