ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191308,   122, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191309,   891, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191310,   267, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191311,     0, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191312,     0, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191401,    10, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191402,    13, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191403,     0, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191404,    50, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191405,   190, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191406,   541, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191407,   594, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191408,   337, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191409,    30, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191410,   163, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191411,   166, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191412,     0, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191501,     0, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191502,  1210, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191503,    61, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191504,   246, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191505,   420, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191506,  1801, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191507,  1173, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191508,   878, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191509,   458, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191510,   282, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191511,     0, , ,D,001085
ASN00008059,                        "HILLRIVER FARM", -28.7000,  114.7000,  -999.9,191512,   107, , ,D,001085
