AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194112,   231,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194203,  1025,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194204,   893,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194205,   979,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194206,   388,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194207,   478,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194208,   186,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194209,   986,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194210,  1526, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194211,  1107,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194212,   254,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194302,   412,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194304,   389,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194305,   395,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194306,   263,E, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194307,   183,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194309,   998, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194310,   860,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194401,   230, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194403,    69, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194404,   925,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194405,  1387,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194406,  1492,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194407,   891, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194408,   766,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194409,   358,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194410,   966,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194411,   376,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194412,   171,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194501,   299,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194502,   522, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194503,   190,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194504,   158,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194505,   659,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194507,   525,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194508,   395,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194509,   425,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194510,   582,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194511,   797,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194512,   632,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194601,   218,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194602,    62,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194603,   808, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194604,   596,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194605,  1432,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194606,   511,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194607,   593,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194608,    99,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194609,   600,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194610,  1999,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194611,   430,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194612,   497,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194701,   305,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194702,   379,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194704,   681, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194705,   891,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194706,  1703,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194707,   615,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194708,   266,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194709,  1128,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194710,   559,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194711,   608,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194712,   251, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194801,   121,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194802,   612, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194803,  1425, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194804,  1586, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194805,   891,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194806,  1254, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194807,   807, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194808,   448, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194809,  1625, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194810,  1040, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194811,   644, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194812,   683, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194901,   529, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194902,   529, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194903,  1355, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194904,   975, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194905,  1771, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194906,   129,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194907,   526,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194908,   434, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194909,  1166, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194910,   875, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194911,   984,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,194912,   787, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195001,   937, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195002,   486, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195003,   617,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195004,    98, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195005,   593, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195006,  1481, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195007,   284, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195008,  1475, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195009,   595, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195010,  1732, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195011,   748, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195012,   129,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195101,   433,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195102,   610, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195103,   172, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195104,   365,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195105,  1080, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195106,   395, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195107,    76, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195108,    98,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195109,  1847, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195110,  3395, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195111,   652, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195112,   754, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195201,   200, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195202,   603, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195203,   902, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195204,  1751, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195205,  1759, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195206,  2266, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195207,   349,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195208,    80, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195209,    10, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195210,   627, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195211,   599, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195212,   485,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195301,   338, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195302,   401, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195303,   936,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195304,   437, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195305,   755,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195306,   661,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195307,  1212, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195308,    31, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195309,  1602, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195401,   290,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195402,   542, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195403,   873,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195404,  1522, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195405,   625,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195406,   746,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195407,   309,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195408,    22,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195409,   754,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195410,   162, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195411,  1115,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195412,   511, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195501,   326,E, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195502,   448,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195503,  1377,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195504,   613,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195506,  1371,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195507,   946,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195508,  1002,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195509,  1445,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195510,   886, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195511,  2272,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195512,   528, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195601,   429, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195602,   720,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195603,  1420, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195604,  2090,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195605,  2343,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195606,   115,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195607,   137,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195608,   305,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195609,  2062,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195610,   812,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195611,   587,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195612,   758,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195701,   664, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195702,   216, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195703,   742,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195704,   205,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195705,   886, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195706,  1719,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195707,  1442, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195708,   693,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195709,   833,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195710,  1425,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195711,   433,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195712,   464,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195801,   457,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195802,   248, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195803,   496, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195804,   941,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195805,   173, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195806,   954,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195807,  1187, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195808,   810,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195809,  2388,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195810,  1022,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195811,   535,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195812,   828,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195901,   388,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195902,  1006,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195903,   810,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195904,   560,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195905,   833,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195907,   566, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195908,  1031, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195909,   600,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195910,   677,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195911,  1329, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,195912,   494,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196001,   265, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196002,   399,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196003,  1048,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196004,  2069, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196005,  1149,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196006,  1021, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196007,   283,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196009,  1401, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196010,   858, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196011,  1228, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196012,   229, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196101,   456,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196102,   823,B, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196103,   275, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196105,   421, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196106,   515, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196107,   200, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196108,   576, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196109,  1385, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196110,  1593, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196111,   997,A, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196112,   235, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196201,   480, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196202,   773, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196203,   881, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196204,  1024,D, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196205,   626, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196206,  1697, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196207,    52, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196208,  1186, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196209,   650, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196210,   711,C, ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196211,  1232, , ,D,000106
AJ000037740,                                "QABALA",  40.9830,   47.8670,   682.0,196212,   517,C, ,D,000106
