ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193101,  1180, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193102,   780, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193103,   720, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193104,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193105,   140, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193106,   140, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193107,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193108,    40, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193109,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193110,   680, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193111,    60, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193112,    10, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193201,   790, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193202,  1410, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193203,    60, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193204,    70, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193205,    30, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193206,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193207,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193208,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193209,    20, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193210,    30, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193211,   480, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193511,   460, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193512,   140, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193601,   760, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193602,  1000, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193603,   470, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193604,   110, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193605,   100, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193606,    30, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193607,    50, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193608,    10, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193609,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193610,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193611,    40, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193612,   200, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193701,   510, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193702,   170, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193703,    80, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193704,   520, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193705,   120, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193706,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193707,    10, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193708,     0, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193709,    70, , ,R,109886
ARXLP336046,                             "ANDALGALA", -27.6000,  -66.2000,  -999.9,193710,   150, , ,R,109886
