ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198308,   982, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198309,   672, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198310,   112, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198311,   314, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198312,   268, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198401,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198402,    77, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198403,   315, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198404,   264, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198405,  1484, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198406,   444, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198407,   564, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198408,   872, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198409,   184, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198410,   278, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198411,   434, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198412,   120, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198501,    24, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198502,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198503,    70, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198504,   134, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198505,   380, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198506,   459, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198507,   978, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198508,  1163, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198511,    98, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198512,    10, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198601,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198602,  1020, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198603,   188, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198604,    24, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198605,   550, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198606,  1074, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198607,  1450, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198608,  1104, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198609,   282, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198610,   250, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198611,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198612,     4, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198701,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198702,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198703,    56, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198704,   792, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198705,  1066, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198706,  1320, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198707,  1192, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198708,   748, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198709,   376, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198710,    44, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198711,   150, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198712,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198801,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198802,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198803,   290, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198804,   606, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198805,  1024, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198806,  1331, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198807,  1225, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198808,   976, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198809,   422, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198810,   150, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198811,   330, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198812,    50, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198901,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198902,   130, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198903,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198904,   112, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198905,  1242, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198906,   472, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198907,   822, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198908,   276, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198909,   322, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198910,   688, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198911,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,198912,    86, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199001,   775, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199002,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199003,   126, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199004,   367, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199005,   526, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199006,   420, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199007,  1325, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199008,   728, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199010,   136, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199011,    66, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199012,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199101,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199102,    50, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199103,    56, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199104,   364, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199105,   402, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199106,  1498, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199107,  1148, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199108,   604, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199109,   580, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199110,   262, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199111,   540, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199112,   344, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199201,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199202,   832, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199203,   222, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199204,   468, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199205,   306, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199206,  1214, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199207,   812, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199208,  1484, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199209,   354, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199210,   180, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199211,   286, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199212,    62, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199301,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199302,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199303,    20, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199304,    79, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199305,   945, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199306,   792, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199307,  1114, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199308,   949, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199310,   212, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199311,   154, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199312,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199401,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199402,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199403,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199404,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199405,   976, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199406,   967, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199407,  1010, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199408,   892, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199409,   284, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199410,     8, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199411,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199412,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199501,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199502,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199503,   150, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199504,   100, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199505,  1064, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199506,  1528, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199507,  1825, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199508,   472, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199509,   643, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199510,   647, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199511,    95, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199512,   272, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199601,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199602,    70, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199603,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199604,   235, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199605,   500, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199606,  1228, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199607,  1382, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199608,   890, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199609,  1002, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199610,   260, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199611,   385, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199612,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199701,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199702,   150, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199703,    60, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199704,   225, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199705,   531, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199706,   731, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199707,   798, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199708,  1004, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199709,   558, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199710,   160, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199711,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199712,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199801,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199802,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199803,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199804,   145, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199805,   675, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199806,  1745, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199807,   695, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199808,  1000, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199809,   390, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199810,   206, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199811,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199812,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199901,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199902,     0, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199903,   700, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199904,   285, , ,D,001491
ASN00009179,                              "ENEMINGA", -30.7994,  115.5467,   100.0,199905,  1942, , ,D,001491
