ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193303,   920, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193304,   810, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193305,   830, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193306,     0, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193307,   150, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193308,     0, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193309,  1060, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193310,  1100, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193311,   400, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193312,   320, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193401,   390, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193402,   350, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193403,  1770, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193404,   120, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193405,   530, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193406,  1500, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193407,   740, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193408,   420, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193409,   850, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193410,   500, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193411,   960, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193412,   490, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193501,   660, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193502,   590, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193503,  1000, , ,R,109893
ARXLP336053,                            "SAN MIGUEL", -34.3000,  -58.7000,  -999.9,193504,   650, , ,R,109893
