ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196001,   297, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196002,   139, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196003,   254, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196004,   748, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196005,   740, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196006,   915, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196007,  1111, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196008,   683, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196009,   427, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196010,   152, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196011,    63, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196012,   272, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196101,   732, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196102,    43, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196103,   168, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196104,  1556, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196105,   373, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196106,   893, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196107,  1461, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196108,   665, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196109,   297, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196110,   225, , ,D,001739
ASN00009674,                          "LANGLEY PARK", -33.7953,  122.1578,    60.0,196111,    13, , ,D,001739
