ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190701,   107, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190702,   120, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190703,  1004, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190704,    20, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190705,    56, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190706,   687, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190707,   334, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190708,    20, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190709,    28, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190710,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190711,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190712,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190801,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190802,   289, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190803,    23, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190804,   229, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190805,   747, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190806,   562, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190807,    53, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190809,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190810,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190811,   125, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190812,   213, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190901,   808, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190902,   216, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190903,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190904,   135, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190905,   175, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190906,   398, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190909,    53, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190910,    66, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190911,    10, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,190912,    13, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191001,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191002,   142, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191003,    30, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191004,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191006,   602, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191007,   323, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191008,    18, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191009,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191010,   127, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191011,   145, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191012,   114, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191101,   161, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191102,     8, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191103,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191104,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191105,    35, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191106,   297, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191108,    53, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191109,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191110,     8, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191111,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191112,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191201,   196, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191202,    54, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191203,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191204,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191205,   226, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191206,     3, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191207,   133, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191208,     8, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191209,    15, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191210,   341, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191211,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191212,     0, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191301,   304, , ,D,000972
ASN00007148,                            "YEDDERADDA", -26.2500,  116.6000,  -999.9,191302,     0, , ,D,000972
