ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191008,  2463, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191009,  1235, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191010,   490, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191011,   415, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191012,    50, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191101,     0, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191102,    46, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191103,    62, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191104,  2029, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191105,   712, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191106,  1286, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191107,  2135, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191108,  1497, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191109,  1343, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191110,   328, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191111,   151, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191112,   250, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191201,    51, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191202,    61, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191203,    29, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191204,    89, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191205,  2119, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191206,  1024, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191207,  3551, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191208,  1573, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191209,  3255, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191210,   690, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191211,   261, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191212,   194, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191301,    84, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191302,    41, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191303,   162, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191304,   379, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191305,   481, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191306,  2213, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191307,  2749, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191308,  3026, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191309,  1113, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191310,  1050, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191311,   401, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191312,  1251, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191401,     0, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191402,   330, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191403,    18, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191404,   481, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191405,   650, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191406,  1944, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191407,  1717, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191408,   722, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191409,   320, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191410,   496, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191411,   796, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191412,   137, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191501,   379, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191502,  1122, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191503,   818, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191504,   859, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191505,  1710, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191506,  3268, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191507,  3190, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191508,  2691, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191509,  2314, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191510,  1723, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191511,   193, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191512,    82, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191601,   692, , ,D,001418
ASN00009089,                       "JARRAHDALE MILL", -32.4000,  116.0167,  -999.9,191602,   629, , ,D,001418
