ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192105,  2024, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192106,  1284, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192107,  1014, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192108,   554, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192109,   853, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192110,   685, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192111,   115, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192112,    61, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192201,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192202,   170, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192203,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192205,   892, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192206,   668, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192207,  2118, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192208,   546, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192209,   487, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192210,   193, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192211,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192212,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192301,   114, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192302,     5, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192303,   244, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192304,   542, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192305,  1104, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192306,  2583, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192307,   691, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192308,   828, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192309,  1219, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192310,   448, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192311,     5, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192312,   658, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192401,    13, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192402,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192403,   183, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192404,    40, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192405,   782, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192406,   916, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192407,   902, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192408,  1243, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192409,   460, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192410,   812, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192411,   299, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192412,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192501,    51, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192502,    89, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192503,    83, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192504,   102, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192505,   860, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192506,  1205, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192507,  1359, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192508,   131, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192509,   980, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192510,   403, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192511,    25, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192512,   105, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192601,     8, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192602,    69, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192603,   356, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192604,   961, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192605,   579, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192606,  1473, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192607,  2831, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192608,  1204, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192609,   776, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192610,   767, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192611,   468, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192612,    33, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192701,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192702,    13, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192703,   423, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192704,    96, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192705,   701, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192706,  1352, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192707,  1102, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192708,   779, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192709,   368, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192710,   305, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192711,    33, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192802,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192803,    77, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192804,    99, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192805,   930, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192806,   939, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192807,  1543, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192809,   611, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192810,   351, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192811,   102, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192812,   229, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192901,    18, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192902,   173, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192903,    48, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192904,    72, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192905,  1386, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192906,  2106, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192907,   931, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192908,   593, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192909,   142, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,192910,   302, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,193001,     0, , ,D,001427
ASN00009101,                        "RANGERS VALLEY", -31.2000,  116.1000,  -999.9,193002,     0, , ,D,001427
