ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191003,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191008,   157, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191009,   381, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191010,   127, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191011,    64, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191012,    13, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191101,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191102,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191103,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191104,    64, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191105,   254, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191106,   282, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191107,   554, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191108,   277, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191109,    99, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191110,     8, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191111,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191112,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191201,    61, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191202,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191203,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191204,    46, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191205,   644, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191207,   852, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191208,   255, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191209,   576, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191210,   670, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191211,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191212,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191301,    25, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191302,    51, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191303,    41, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191304,    13, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191305,    97, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191306,   457, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191307,   635, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191308,  1011, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191309,   670, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191310,   380, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191311,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191312,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191401,   424, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191402,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191403,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191404,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191405,    76, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191406,   331, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191407,   617, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191408,   379, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191409,    25, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191410,    50, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191411,   508, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191412,   256, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191501,   162, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191502,  1204, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191503,    78, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191504,   254, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191505,   609, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191506,   955, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191507,  1411, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191508,   643, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191509,   474, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191510,   307, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191511,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191512,    71, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191601,   589, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191602,   102, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191603,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191604,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191605,   237, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191606,   838, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191607,   562, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191608,   584, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191609,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191610,   471, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191611,   119, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191612,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191701,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191702,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191703,   811, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191704,   324, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191705,   455, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191706,  1504, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191707,  1626, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191708,  1274, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191709,   954, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191710,   396, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191711,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191712,   210, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191801,    64, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191802,   300, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191803,    25, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191804,    66, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191805,   437, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191806,  1319, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191807,   864, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191808,   531, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191809,   498, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191810,   288, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191811,     5, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191812,    13, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191901,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191902,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191903,    23, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191904,   270, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191905,   225, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191906,  1076, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191907,  1543, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191908,   599, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191909,   183, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191910,   142, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,191912,   107, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192001,    28, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192002,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192003,   246, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192004,    20, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192005,  1227, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192006,   671, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192007,   536, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192008,  1255, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192009,   419, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192010,    85, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192011,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192012,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192101,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192102,   350, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192103,   239, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192104,     0, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192105,  2314, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192106,   836, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192107,   400, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192108,   312, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192109,   396, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192110,   171, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192111,    61, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192112,    30, , ,D,001123
ASN00008097,                              "NARALING", -28.4472,  114.9447,   200.0,192201,     0, , ,D,001123
