ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189601,   695, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189602,   447, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189603,   380, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189604,   773, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189605,  1088, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189606,   204, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189607,   682, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189608,   619, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189609,   965, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189610,  1654, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189611,   862, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189612,  1027, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189701,   254, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189702,   660, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189703,  1533, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189704,     7, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189705,   617, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189706,   187, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189707,   228, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189708,    16, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189709,    28, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189710,   464, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189711,  1016, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189712,  1446, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189801,   434, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189802,  1608, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189803,  1476, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189804,   386, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189805,    57, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189806,  1190, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189807,    22, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189808,    86, , ,R,078589
ARM00087548,                                 "JUNIN", -34.5460,  -60.9310,    79.9,189809,    41, , ,R,078589
