ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197710,   232, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197711,    56, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197712,    46, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197801,   246, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197802,   230, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197803,    36, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197804,   322, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197805,   114, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197806,   262, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197807,   624, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197808,   272, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197809,   276, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197810,   116, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197811,    50, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197812,   130, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197901,     0, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197902,    90, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197903,   136, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197904,   156, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197905,   215, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197906,   278, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197907,    44, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197908,   378, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197909,    24, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197910,     0, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197911,   204, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,197912,     0, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198001,     0, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198002,    22, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198003,     4, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198004,   154, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198005,   538, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198006,   600, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198007,   462, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198008,   210, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198009,    28, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198010,    64, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198011,     8, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198012,     0, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198101,    14, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198102,   170, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198103,     0, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198104,    16, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198105,   838, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198106,   856, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198107,   470, , ,D,001291
ASN00008271,                       "NINDETHANA FARM", -28.8114,  115.9675,   340.0,198108,   582, , ,D,001291
