ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,189712,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,189803,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190611,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190612,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190701,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190702,  1143, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190703,   237, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190704,   110, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190705,   644, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190706,   912, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190707,  1464, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190708,   673, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190709,   454, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190710,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190711,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190712,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190801,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190802,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190803,    40, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190804,   256, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190805,   972, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190806,   779, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190807,   603, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190808,   305, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190809,    84, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190810,   190, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190811,   177, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190812,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190901,   304, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190902,    36, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190903,    18, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190904,    94, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190905,   320, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190906,   788, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190907,   466, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190908,  1774, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190909,   371, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190910,   369, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190911,   218, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,190912,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191001,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191002,   540, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191003,    10, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191004,     0, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191005,   914, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191006,  1029, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191007,  1079, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191008,   338, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191009,   257, , ,D,001210
ASN00008185,                                "ARRINO", -29.4000,  115.6000,  -999.9,191010,   241, , ,D,001210
