ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193101,  1000, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193102,  2500, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193103,  1350, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193104,   390, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193105,   340, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193106,    80, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193107,    30, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193108,   200, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193109,   260, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193110,   370, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193111,  1020, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193112,  2200, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193201,   350, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193202,   740, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193203,  1470, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193204,   830, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193205,    80, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193206,    30, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193207,   160, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193208,    60, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193209,   250, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193210,   810, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193211,   960, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193212,  1150, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193301,   740, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193302,   900, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193303,   390, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193304,   520, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193305,   120, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193306,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193307,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193308,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193309,   980, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193310,   460, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193311,   250, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193312,  1040, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193401,  1710, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193402,   660, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193403,  2380, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193404,   630, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193405,   100, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193406,   100, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193407,   260, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193408,    20, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193409,  1380, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193410,   630, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193411,  1360, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193412,  1070, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193501,   530, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193502,   460, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193503,  1170, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193504,   220, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193505,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193506,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193507,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193508,    20, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193509,   340, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193510,  1000, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193511,   710, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193512,  1710, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193601,  1480, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193602,   440, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193603,   660, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193604,   960, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193605,    90, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193606,   150, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193607,    40, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193608,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193609,    50, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193610,   700, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193611,   900, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193612,   640, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193701,   320, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193702,   630, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193703,   430, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193704,   220, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193705,    10, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193706,    10, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193707,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193708,    40, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193709,   550, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193710,   190, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193711,   540, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193712,   660, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193801,   320, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193802,   660, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193803,   480, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193804,  1090, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193805,   620, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193806,   170, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193807,    20, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193808,   160, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193809,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193810,   800, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193811,  1120, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193812,    10, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193901,  1620, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193902,   140, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193903,   960, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193904,   140, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193905,   230, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193906,    20, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193907,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193908,   260, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193909,   460, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193910,  3040, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193911,   300, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,193912,  1730, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194001,  1450, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194002,   610, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194003,   420, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194004,   620, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194005,    60, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194006,   240, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194007,   110, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194008,   490, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194009,   490, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194010,   530, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194011,  1010, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194012,  3510, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194101,   460, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194102,  1140, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194103,  1140, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194104,   260, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194105,   410, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194106,    30, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194107,   590, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194108,     0, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194109,    90, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194110,   290, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194111,   960, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194112,   590, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194201,  1880, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194202,  1080, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194203,   300, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194204,   360, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194205,   280, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194206,   360, , ,R,078489
ARM00087349,                                 "PILAR", -31.7000,  -63.9000,   338.0,194207,    10, , ,R,078489
