ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197101,  1590, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197102,  1405, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197103,   422, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197104,   190, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197105,   630, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197106,   285, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197108,    30, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197110,   315, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197111,    80, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197112,   368, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197201,   110, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197202,   290, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197203,    97, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197204,   150, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197205,   419, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197206,   325, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197207,   280, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197208,   531, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197209,  1352, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197210,    86, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197211,   220, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197212,   116, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197301,   332, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197302,    43, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197303,   260, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197304,   526, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197305,   111, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197306,   190, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197307,   240, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197308,   101, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197309,     0, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197311,     3, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197312,    40, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197401,   555, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197402,    87, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197403,   170, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197404,    18, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197405,   484, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197406,   300, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197407,   490, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197408,   360, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197409,   280, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197410,   432, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197411,   100, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197412,    10, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197501,   485, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197502,   210, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197503,   200, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197504,     0, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197505,     0, , ,R,078635
ARXLP304795,                  "PONTON PRACTICOS REC", -35.1700,  -56.2500,    11.0,197506,    47, , ,R,078635
