AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194410,   604,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194411,   880,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194412,     5,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194501,   360,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194502,   487,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194503,   186,E, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194504,    43,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194505,    56,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194506,   119,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194507,    -1,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194508,    -1,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194509,    30,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194510,    21,D, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194511,   517,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194512,   100, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194601,    29, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194602,   144, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194603,   665,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194604,   324, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194605,   111,D, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194606,    38,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194607,   100, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194608,    12,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194609,   178,D, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194610,   301,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194611,   162, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194612,   219,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194701,   219, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194702,    37,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194703,    43,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194704,    28,E, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194705,    72,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194706,    42,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194708,    18,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194709,   145,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194710,   243, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194711,   165,E, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194712,   539,D, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194801,    31,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194802,   108, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194803,    61, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194804,    14, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194805,    14, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194806,    14, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194807,    18,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194808,     3,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194809,     6, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194810,    41,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194811,   123,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194812,     2, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194901,   278,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194902,   138,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194903,   438, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194904,   590,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194905,   142,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194906,   125, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194907,    -1, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194908,    32, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194909,     3,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194910,   216, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194911,   126, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,194912,   414,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195001,   150, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195002,    86, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195003,    96, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195004,   194,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195005,    51, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195006,    34, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195007,     2, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195008,   140,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195009,     1,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195010,   407, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195011,    75, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195012,    82, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195101,   193,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195102,   300, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195103,   195,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195104,   160, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195105,   109,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195106,   109,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195107,     0, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195108,    -1, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195109,   443, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195110,   945, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195111,   204, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195112,   527, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195201,   131, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195202,   179, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195203,   324,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195204,   580, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195205,   116, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195206,   308,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195207,     0, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195208,    -1, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195209,    20, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195210,    73, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195211,   113,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195212,   121, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195301,   218,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195302,   142,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195303,   167,E, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195304,    64, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195305,   108,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195306,    -1,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195307,   105, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195308,    -1, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195309,   153, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195310,   203, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195311,   283,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195312,   223,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195401,   105,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195402,   309,E, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195403,   487,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195404,    63, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195405,   195,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195406,     5, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195407,    34,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195408,    -1,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195409,    -1, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195410,     8,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195411,   171, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195412,   111, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195501,    18, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195502,    60,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195503,   164, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195504,   335, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195505,    86,D, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195506,    53,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195507,    70, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195508,     7,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195509,   206, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195510,     4, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195511,   577, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195512,   107,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195601,   132,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195602,   280, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195603,   452, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195604,   268,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195605,   104,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195606,     6,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195607,    -1,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195608,   100,B, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195609,   279,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195610,   457, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195611,    64,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195612,   222, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195701,   305,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195702,   114,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195703,   217, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195704,    -1,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195705,    79, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195706,     5, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195707,    64, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195708,    -1,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195709,    10,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195710,   177,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195711,   276, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195712,    65, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195801,   146,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195802,    48, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195803,    74,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195804,    45,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195805,    -1,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195806,    57, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195807,    76, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195808,    61, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195809,   100,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195810,   385, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195811,   207,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195812,   169, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195901,    31, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195902,   332,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195903,   346, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195904,    73, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195905,    98, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195906,   157, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195907,    -1, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195908,    12, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195909,    50,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195910,   211,A, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195911,   461,C, ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,195912,   136, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,196001,    82, , ,D,000142
AJ000037923,                                  "ALAT",  39.9670,   49.4000,   -16.0,196002,   133, , ,D,000142
