ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,194908,   188, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,194909,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,194910,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,194911,    18, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,194912,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195001,    53, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195002,     8, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195003,    10, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195004,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195005,  1159, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195006,   396, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195007,    51, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195009,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195010,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195011,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195012,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195101,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195102,   736, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195103,   640, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195104,     8, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195105,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195106,   896, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195107,    71, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195108,     5, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195109,     0, , ,D,000565
ASN00004031,                          "POINT SAMSON", -20.6267,  117.1925,    30.0,195110,     0, , ,D,000565
