ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189501,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189502,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189503,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189504,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189505,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189510,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189511,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189512,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189602,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189604,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189605,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189609,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189612,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189703,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189711,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189801,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189803,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189804,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189811,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189812,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189901,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,189904,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190001,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190002,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190010,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190011,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190102,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190104,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190108,     0, ,K,D,000915
ASN00007089,                               "WOOLEEN", -27.0878,  116.1606,   300.0,190109,     0, ,K,D,000915
