ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199905,  2284, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199906,  1175, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199907,   853, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199908,   546, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199909,   596, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199910,   380, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199911,     6, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,199912,    82, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200001,   562, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200002,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200003,   522, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200004,    66, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200005,   126, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200006,   410, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200007,   924, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200008,   702, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200009,   322, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200010,    46, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200011,    18, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200012,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200101,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200102,   122, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200103,    64, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200104,     6, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200105,   726, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200106,   348, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200107,   882, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200108,   336, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200109,   672, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200110,   321, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200111,   207, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200112,    13, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200201,    22, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200202,    28, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200203,    14, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200204,   338, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200205,   226, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200206,   492, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200207,   615, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200208,   518, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200209,   444, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200210,   266, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200211,    50, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200212,   136, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200301,     2, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200302,   105, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200303,   142, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200304,   168, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200305,   631, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200306,   838, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200307,   623, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200308,  1080, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200309,   728, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200310,    92, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200311,   220, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200312,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200401,    27, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200402,    18, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200403,     4, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200404,     8, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200405,   554, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200406,   724, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200407,   654, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200408,   585, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200409,   482, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200410,    62, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200411,   168, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200412,    84, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200501,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200502,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200503,   326, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200504,   140, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200505,   884, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200506,  1346, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200507,   226, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200508,   696, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200509,   368, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200510,   159, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200511,    20, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200512,    12, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200601,   477, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200602,    84, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200603,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200604,   160, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200605,   110, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200606,   154, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200607,   361, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200608,   424, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200609,   278, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200610,    48, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200611,    49, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200612,   188, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200701,    74, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200702,    59, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200703,     5, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200704,    66, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200705,   245, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200707,   841, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200708,   373, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200709,   436, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200710,   224, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200711,     8, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200712,   120, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200801,   310, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200802,   440, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200803,    20, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200804,   366, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200805,    72, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200806,   597, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200807,  1428, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200808,   103, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200809,   365, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200810,   197, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200811,   100, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200812,    25, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200901,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200902,    40, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200903,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200904,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200905,   490, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200906,  1037, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200907,  1288, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200908,   574, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200909,   482, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200910,   256, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200911,   104, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,200912,     8, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201001,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201002,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201003,   132, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201004,   196, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201005,   632, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201006,   184, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201007,   699, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201008,   578, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201009,    64, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201010,    16, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201011,     3, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201012,   284, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201101,   166, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201102,   884, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201103,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201104,   322, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201105,   896, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201106,   544, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201107,   582, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201108,   862, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201109,   418, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201110,   472, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201111,   158, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201112,    60, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201201,    24, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201202,    10, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201203,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201204,   118, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201205,   246, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201206,  1002, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201207,   346, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201208,   406, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201209,   488, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201210,   106, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201211,   375, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201212,   222, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201303,   742, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201304,    80, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201305,  1178, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201306,    32, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201307,   594, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201308,   798, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201309,   732, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201310,   200, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201311,    62, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201312,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201401,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201402,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201403,    52, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201404,   598, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201405,   466, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201406,   388, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201407,   746, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201408,   366, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201409,   698, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201410,    82, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201411,   140,C, ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201501,    35, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201502,   110, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201503,   212, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201504,   190, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201505,   188, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201506,   320, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201507,   424, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201508,   494, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201509,   162, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201510,    32, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201511,   110, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201512,    26, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201601,   146, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201602,    16, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201603,   140, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201604,   760, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201605,   618, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201606,   862, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201607,   886, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201608,   752, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201609,   250, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201610,   144, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201611,    52, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201612,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201701,   486,A, ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201702,   382, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201703,   254, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201704,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201705,   184, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201706,    85, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201707,   488,A, ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201708,   735, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201709,   586,A, ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201710,    56, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201711,    42, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201712,   140, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201801,   344, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201802,     0, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201803,    32, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201804,     4, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201805,   412, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201806,   478, , ,D,001314
ASN00008295,                            "STRAWBERRY", -29.2094,  115.2628,   105.0,201807,  1056, , ,D,001314
