AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193710,   838,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193711,   311,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193712,   147, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193801,   170, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193802,   419, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193803,   434, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193804,   286,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193805,   962, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193806,    58,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193807,   132,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193808,   225, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193809,   277, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193810,   101,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193811,    32, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193812,   380, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193901,    68, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193902,   326, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193903,   310, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193904,   707, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193905,   343, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193906,  1477, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193907,   228,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193908,   624, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193909,   124, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193911,   935, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,193912,   204, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194001,   395, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194002,   342, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194003,   467, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194005,   846,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194006,  1017, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194007,    90, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194008,    -1, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194009,    54,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194010,   537,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194011,    39,E, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194012,   178,E, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194101,   441, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194102,   230, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194103,   760,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194104,  1073,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194105,   109,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194106,   131,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194107,   136, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194108,   186, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194109,   103, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194110,   121, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194111,   453,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194112,   165,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194201,   291,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194202,   172,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194203,   502, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194204,   316,D, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194205,   953, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194206,   296, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194207,    -1,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194208,   150,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194209,   242,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194210,   872,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194211,   385,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194212,    98,D, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194301,   129,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194302,   285,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194303,   776, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194304,   403, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194305,  1076, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194306,   334,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194307,    81,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194308,    78,D, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194309,   382,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194310,   284, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194311,   111,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194312,   225, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194401,   216,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194402,    96, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194403,   161, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194404,  1000, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194405,  1335, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194406,   747, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194407,   120,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194408,    78, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194409,    84, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194410,   142,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194411,   156,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194412,   109,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194501,   353,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194502,   411, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194503,   438, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194504,   359, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194505,   800, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194506,   666, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194507,    44, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194508,   739, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194509,   464,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194510,   204, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194511,   675, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194512,   212, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194601,   398,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194602,   493, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194603,   752, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194604,   556, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194605,   971, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194606,   748, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194607,    85, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194608,     0, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194609,     0,B,S,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194610,   901,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194611,    77, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194612,   217,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194701,   206,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194702,   412, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194703,   412,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194704,   850,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194705,  1232, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194706,   684,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194707,   183, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194708,   271, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194709,   272,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194710,   262, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194711,   176, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194712,    78, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194801,   157,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194802,   367, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194803,   673, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194804,   660, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194805,   867,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194806,  1232,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194807,   839, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194808,   272,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194809,   384,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194810,   361,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194811,   346, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194901,   308,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194902,   579, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194903,   531,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194904,   301,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194905,  1062, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194906,    40, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194907,     0,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194908,   182,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194909,   139, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194910,   563,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194911,    42, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,194912,   315, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195001,   590, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195002,   380, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195003,   455,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195004,    10,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195005,  2106,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195006,   589,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195007,    -1, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195008,   621, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195010,   186,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195011,   154,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195012,     0,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195101,   162,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195102,   364, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195103,   444,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195104,   295,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195105,   662,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195106,  1070, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195107,    -1,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195108,    74, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195109,   702,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195110,  1000, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195111,   120, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195112,   580, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195201,    54,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195202,   337,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195203,   523,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195204,  1074, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195205,  1427,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195206,   629, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195207,   116,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195208,    73, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195209,     5, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195210,   586,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195211,    59,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195212,   251,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195301,   124, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195302,   256, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195303,  1223,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195304,   664,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195305,   350,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195306,   583,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195307,  1267,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195308,    38, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195309,   289,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195310,   340, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195311,   465,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195401,   125, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195402,   337,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195403,   594, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195404,   633,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195405,  1048, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195406,    96, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195407,   271, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195408,    26,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195409,   842, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195410,    -1, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195411,   285, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195412,   210, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195501,    99, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195502,    55,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195503,   494, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195504,   404, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195505,   667, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195506,   352,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195507,   437, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195508,   737, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195509,   825, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195510,    78, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195511,   608,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195512,   160, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195601,   188, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195602,   582, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195603,   959, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195604,   981,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195605,  1415, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195606,   119, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195607,    15, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195608,    72, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195609,   389, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195610,    70,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195611,   275,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195612,   360,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195701,   410,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195702,   199, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195703,   526, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195704,   210, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195705,   836, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195706,   670, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195707,   390, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195708,   514,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195709,   459, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195710,   261,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195711,   917, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195712,   259,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195801,   364,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195802,    11, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195803,   312,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195804,   380, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195805,  1168,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195806,   513, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195807,   812,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195808,   249, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195809,   400, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195810,   599, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195811,   430, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195812,   281,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195901,   182, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195902,   408, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195903,   757, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195904,   270,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195905,  1841,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195906,   361,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195907,    69,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195908,   413,E, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195909,   301,B, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195911,   516,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,195912,   156,C, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196101,   334, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196102,   296, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196103,   261,A, ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196104,  1098, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196106,   538, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196107,    -1, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196108,    35, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196109,   344, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196110,   563, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196111,    50, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196112,    61, , ,D,000211
AM000037959,                                 "KAPAN",  39.2000,   46.4330,   706.0,196201,   209,B, ,D,000211
