ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191403,    43, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191404,    30, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191405,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191406,    74, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191407,   396, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191408,   570, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191409,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191411,   422, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191412,   533, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191501,   596, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191502,   887, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191503,    10, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191504,    99, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191505,   205, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191506,   935, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191507,   498, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191508,   385, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191509,   166, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191510,   120, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191511,    74, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191512,    94, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191601,   191, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191604,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191605,   172, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191606,   280, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191607,   250, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191608,   145, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191609,     5, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191610,   386, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191611,    64, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191612,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191701,    89, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191702,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191703,   758, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191704,   295, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191705,   201, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191706,   951, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191707,   476, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191708,   437, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191709,   419, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191710,   516, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191711,   322, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191712,   409, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191801,   284, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191802,  1796, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191803,   796, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191804,   647, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191805,    68, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191806,   509, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191807,   381, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191808,   226, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191809,   159, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191810,    26, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191811,   176, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191812,    21, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191901,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191902,    23, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191903,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191904,   155, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191905,   254, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191906,   502, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191907,   612, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191908,   737, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191909,     5, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191910,   590, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191911,   447, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,191912,   149, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192001,    66, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192002,   122, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192003,    81, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192004,   277, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192005,   369, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192006,   391, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192007,   225, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192008,   589, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192009,   127, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192010,    10, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192011,   107, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192012,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192102,   282, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192103,    56, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192104,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192105,  1986, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192106,   587, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192107,   132, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192108,   213, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192109,   173, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192110,   129, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192111,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192112,    71, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192201,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192202,    68, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192203,   694, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192204,   108, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192205,   163, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192206,    41, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192207,   480, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192208,   350, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192209,    30, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192210,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192211,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192212,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192301,   343, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192302,    76, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192303,    38, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192304,   584, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192305,    61, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192306,  1073, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192307,   590, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192308,    68, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192309,    87, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192310,    20, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192311,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192401,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192402,   142, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192403,    76, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192404,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192405,   290, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192406,   300, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192407,   117, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192408,   142, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192409,    79, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192410,    33, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192411,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192412,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192501,    53, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192502,   559, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192503,   389, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192504,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192505,   133, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192506,   396, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192507,   214, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192508,    89, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192509,   117, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192510,    69, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192511,    74, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192512,   221, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192601,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192602,   241, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192603,   954, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192604,   548, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192605,   653, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192606,   160, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192607,   529, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192608,    81, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192609,    51, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192610,   148, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192611,   292, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192612,   269, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192701,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192702,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192710,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192711,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192801,   294, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192802,    25, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192812,   176, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192901,   143, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192902,   614, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192903,   450, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192904,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192905,   724, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192906,   285, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192907,    51, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192908,   198, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192909,     5, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192910,   167, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192911,    94, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,192912,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193001,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193002,   351, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193003,   310, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193004,   628, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193005,   208, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193006,   512, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193007,   201, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193008,   339, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193009,    56, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193010,    21, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193011,    13, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193101,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193202,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193208,   462, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193211,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193301,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193304,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193401,   180, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193402,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193403,   417, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193404,   753, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193405,    38, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193406,   452, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193407,   321, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193408,   252, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193409,    66, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193410,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193411,   195, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193412,     8, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193501,   294, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193502,   650, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193503,  1294, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193504,    56, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193505,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193506,   117, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193507,   170, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193508,   234, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193509,    10, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193510,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193511,     0, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193512,    18, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193601,   375, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193602,    31, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193603,   143, , ,D,000916
ASN00007090,                                "WYDGEE", -28.8439,  117.8317,   450.0,193604,     0, , ,D,000916
