ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191406,   393, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191407,   474, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191408,   295, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191409,    13, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191410,    46, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191411,   139, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191412,   107, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191501,    92, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191502,  1040, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191503,    66, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191504,   360, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191505,   634, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191506,  1054, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191507,  1411, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191508,   646, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191509,   501, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191510,   365, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191511,    20, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191512,    66, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191601,   846, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191602,   107, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191603,     0, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191604,     0, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191605,   304, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191606,   713, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191607,   645, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191608,   874, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191609,    38, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191610,   473, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191611,   108, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191612,     5, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191701,    38, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191702,    15, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191703,   685, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191704,    79, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191705,   446, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191706,  1339, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191707,  1851, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191708,  1196, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191709,   879, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191710,   360, , ,D,001268
ASN00008245,                             "FERNLEIGH", -28.3333,  114.8667,  -999.9,191711,     0, , ,D,001268
