AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197701,   387, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197702,   131, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197703,   665, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197704,   131, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197705,   160, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197706,   855, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197707,   282, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197708,   208, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197709,   326, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197710,   771, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197711,    96, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197712,   261, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197801,   532, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197802,   311, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197803,   567, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197804,   586, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197805,   721, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197806,   638, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197807,    47, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197808,   122, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197809,     0, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197810,   166, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197812,   314, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197901,    24, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197902,   303, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197903,   203, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197904,   529, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197905,   616, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197906,   205, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197907,   147, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197908,   173, , ,D,000096
AJ000037656,                   "ADJINAURSKAYA_STEP'",  41.2000,   46.8000,   403.0,197909,     0, , ,D,000096
