ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198211,    68, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198212,    88, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198301,     6, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198302,   377, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198303,    23, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198304,    56, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198305,   274, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198306,  2327, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198307,  1358, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198308,  1439, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198309,   964, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198310,   100, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198311,   404, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198312,   339, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198401,     9, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198402,    34, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198403,   275, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198404,   755, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198405,  1915, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198406,  1507, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198407,   815, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198408,  1193, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198409,  1020, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198410,   307, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198411,   818, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198412,   198, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198501,    15, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198502,    16, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198503,    35, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198504,   496, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198505,   769, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198506,  1188, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198507,  1788, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198508,  1636, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198509,   475, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198510,   244, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198511,   436, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198512,    45, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198601,     2, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198602,   818, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198603,   340, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198604,     4, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198605,  1533, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198606,  1965, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198607,  1946, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198608,  1302, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198609,   588, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198610,   413, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198611,   230, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198612,     0, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198701,    16, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198702,     0, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198703,   172, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198704,  1027, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198705,   858, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198706,  1794, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198707,  2492, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198708,   755, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198709,   542, , ,D,001509
ASN00009198,                           "KELMSCOTT 2", -32.1261,  116.0358,    70.0,198710,   428, , ,D,001509
