AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191801,    10, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191802,  1640, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191803,   450, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191804,  1100, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191805,   420, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191806,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191807,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191808,    10, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191809,    50, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191810,  2410, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191811,  2330, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191812,  2870, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191901,   610, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191902,  1510, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191903,  1400, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191904,   410, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191905,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191906,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191907,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191908,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191909,   900, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191910,  2220, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191911,  3260, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,191912,  4940, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192201,  2770, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192202,  2810, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192203,  5860, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192204,   950, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192205,   210, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192206,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192207,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192208,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192209,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192210,  3250, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192211,  2090, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192701,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192702,  2210, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192703,  1340, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192704,  1160, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192705,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192706,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192707,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192708,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,192709,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193506,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193507,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193508,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193509,   310, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193510,  1550, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193511,  2480, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193512,  2550, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193601,   720, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193602,  1820, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193603,  1410, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193604,   640, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193605,   290, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193606,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193607,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193608,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193609,    10, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193701,  1940, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193702,   300, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193703,  2820, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193704,  1860, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193705,    60, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193706,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193707,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193708,     0, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193709,    10, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193710,  1680, , ,R,109161
AOXLP335321,                                 "GANDA", -12.5700,   14.3700,  1040.0,193711,  2360, , ,R,109161
